2267,1,1163.2,110.06
2268,1,1163.3,110.47
2269,1,1163.4,110.99
2270,1,1163.5,111.62
2271,1,1163.6,112.37
2272,1,1163.8,113.24
2273,1,1163.9,114.22
2274,1,1164.1,115.32
2275,1,1164.2,116.54
2276,1,1164.4,117.88
2277,1,1164.6,119.33
2278,1,1164.8,120.9
2279,1,1165,122.59
2280,1,1165.2,124.4
2281,1,1165.5,126.32
2282,1,1165.7,128.36
2283,1,1166,130.52
2284,1,1166.3,132.79
2285,1,1166.6,135.18
2286,1,1166.9,137.69
2287,1,1167.2,140.3
2288,1,1167.6,143.03
2289,1,1168,145.87
2290,1,1168.4,148.81
2291,1,1168.8,151.87
2292,1,1169.2,155.03
2293,1,1169.6,158.29
2294,1,1170.1,161.65
2295,1,1170.6,165.1
2296,1,1171.1,168.66
2297,1,1171.6,172.3
2298,1,1172.2,176.03
2299,1,1172.8,179.84
2300,1,1173.3,183.74
2301,1,1174,187.71
2302,1,1174.6,191.75
2303,1,1175.2,195.86
2304,1,1175.9,200.03
2305,1,1176.6,204.26
2306,1,1177.3,208.54
2307,1,1178,212.86
2308,1,1178.8,217.22
2309,1,1179.6,221.62
2310,1,1180.4,226.04
2311,1,1181.2,230.48
2312,1,1182,234.93
2313,1,1182.9,239.39
2314,1,1183.7,243.85
2315,1,1184.6,248.29
2316,1,1185.5,252.72
2317,1,1186.5,257.12
2318,1,1187.4,261.49
2319,1,1188.4,265.82
2320,1,1189.3,270.09
2321,1,1190.3,274.31
2322,1,1191.3,278.46
2323,1,1192.3,282.54
2324,1,1193.3,286.53
2325,1,1194.4,290.43
2326,1,1195.4,294.24
2327,1,1196.5,297.94
2328,1,1197.6,301.53
2329,1,1198.7,305.01
2330,1,1199.8,308.36
2331,1,1200.9,311.59
2332,1,1202,314.67
2333,1,1203.1,317.63
2334,1,1204.2,320.43
2335,1,1205.3,323.09
2336,1,1206.5,325.6
2337,1,1207.6,327.95
2338,1,1208.8,330.14
2339,1,1209.9,332.17
2340,1,1211.1,334.04
2341,1,1212.2,335.74
2342,1,1213.4,337.26
2343,1,1214.5,338.62
2344,1,1215.7,339.81
2345,1,1216.9,340.82
2346,1,1218,341.65
2347,1,1219.2,342.31
2348,1,1220.3,342.8
2349,1,1221.5,343.11
2350,1,1222.6,343.24
2351,1,1223.8,343.2
2352,1,1224.9,342.98
2353,1,1226.1,342.6
2354,1,1227.2,342.04
2355,1,1228.3,341.31
2356,1,1229.4,340.41
2357,1,1230.5,339.35
2358,1,1231.6,338.13
2359,1,1232.7,336.75
2360,1,1233.7,335.21
2361,1,1234.8,333.52
2362,1,1235.8,331.68
2363,1,1236.9,329.69
2364,1,1237.9,327.56
2365,1,1238.9,325.3
2366,1,1239.8,322.91
2367,1,1240.8,320.39
2368,1,1241.7,317.74
2369,1,1242.6,314.98
2370,1,1243.5,312.11
2371,1,1244.4,309.13
2372,1,1245.3,306.05
2373,1,1246.1,302.87
2374,1,1246.9,299.61
2375,1,1247.7,296.26
2376,1,1248.5,292.83
2377,1,1249.2,289.33
2378,1,1249.9,285.76
2379,1,1250.6,282.13
2380,1,1251.3,278.45
2381,1,1251.9,274.71
2382,1,1252.6,270.93
2383,1,1253.2,267.12
2384,1,1253.8,263.27
2385,1,1254.3,259.39
2386,1,1254.8,255.5
2387,1,1255.4,251.58
2388,1,1255.9,247.66
2389,1,1256.3,243.74
2390,1,1256.8,239.81
2391,1,1257.2,235.89
2392,1,1257.6,231.98
2393,1,1258,228.09
2394,1,1258.4,224.21
2395,1,1258.7,220.36
2396,1,1259.1,216.54
2397,1,1259.4,212.75
2398,1,1259.7,209
2399,1,1260,205.28
2400,1,1260.2,201.62
2401,1,1260.5,198
2402,1,1260.7,194.43
2403,1,1261,190.92
2404,1,1261.2,187.47
2405,1,1261.4,184.08
2406,1,1261.6,180.76
2407,1,1261.7,177.5
2408,1,1261.9,174.32
2409,1,1262.1,171.21
2410,1,1262.2,168.18
2411,1,1262.4,165.23
2412,1,1262.5,162.37
2413,1,1262.6,159.59
2414,1,1262.7,156.9
2415,1,1262.8,154.3
2416,1,1262.9,151.79
2417,1,1263,149.39
2418,1,1263.1,147.08
2419,1,1263.2,144.87
2420,1,1263.2,142.76
2421,1,1263.3,140.77
2422,1,1263.4,138.88
2423,1,1263.5,137.1
2424,1,1263.5,135.43
2425,1,1263.6,133.88
2426,1,1263.6,132.44
2427,1,1263.7,131.12
2428,1,1263.8,129.92
2429,1,1263.8,128.85
2430,1,1263.9,127.89
2431,1,1263.9,127.07
2432,1,1264,126.37
2433,1,1264.1,125.8
2434,1,1264.2,125.36
2435,1,1264.2,125.06
2436,1,1264.3,124.88
2437,1,1264.4,124.85
2438,1,1264.5,124.95
2439,1,1264.6,125.19
2440,1,1264.7,125.57
2441,1,1264.8,126.08
2442,1,1264.9,126.74
2443,1,1265,127.55
2444,1,1265.1,128.5
2445,1,1265.3,129.59
2446,1,1265.4,130.83
2447,1,1265.6,132.21
2448,1,1265.7,133.74
2449,1,1265.9,135.42
2450,1,1266.1,137.25
2451,1,1266.3,139.22
2452,1,1266.5,141.35
2453,1,1266.7,143.62
2454,1,1266.9,146.04
2455,1,1267.2,148.61
2456,1,1267.4,151.32
2457,1,1267.7,154.19
2458,1,1268,157.2
2459,1,1268.3,160.36
2460,1,1268.6,163.66
2461,1,1268.9,167.1
2462,1,1269.3,170.69
2463,1,1269.7,174.42
2464,1,1270,178.29
2465,1,1270.4,182.29
2466,1,1270.9,186.43
2467,1,1271.3,190.7
2468,1,1271.8,195.1
2469,1,1272.3,199.62
2470,1,1272.8,204.27
2471,1,1273.3,209.04
2472,1,1273.8,213.92
2473,1,1274.4,218.91
2474,1,1275,224.01
2475,1,1275.6,229.21
2476,1,1276.3,234.5
2477,1,1276.9,239.89
2478,1,1277.6,245.36
2479,1,1278.4,250.9
2480,1,1279.1,256.52
2481,1,1279.9,262.2
2482,1,1280.7,267.94
2483,1,1281.5,273.73
2484,1,1282.4,279.55
2485,1,1283.3,285.41
2486,1,1284.2,291.29
2487,1,1285.2,297.18
2488,1,1286.2,303.08
2489,1,1287.2,308.98
2490,1,1288.2,314.86
2491,1,1289.3,320.72
2492,1,1290.5,326.55
2493,1,1291.6,332.34
2494,1,1292.8,338.08
2495,1,1294,343.76
2496,1,1295.3,349.38
2497,1,1296.6,354.92
2498,1,1297.9,360.38
2499,1,1299.3,365.75
2500,1,1300.7,371.02
2501,1,1302.2,376.18
2502,1,1303.7,381.24
2503,1,1305.2,386.18
2504,1,1306.8,390.99
2505,1,1308.4,395.68
2506,1,1310,400.23
2507,1,1311.7,404.64
2508,1,1313.4,408.91
2509,1,1315.2,413.03
2510,1,1317,416.99
2511,1,1318.8,420.8
2512,1,1320.7,424.44
2513,1,1322.6,427.92
2514,1,1324.6,431.23
2515,1,1326.6,434.37
2516,1,1328.6,437.33
2517,1,1330.7,440.12
2518,1,1332.7,442.73
2519,1,1334.9,445.15
2520,1,1337,447.4
2521,1,1339.2,449.45
2522,1,1341.5,451.33
2523,1,1343.7,453.01
2524,1,1346,454.51
2525,1,1348.3,455.82
2526,1,1350.6,456.93
2527,1,1353,457.86
2528,1,1355.3,458.61
2529,1,1357.7,459.16
2530,1,1360.1,459.53
2531,1,1362.6,459.7
2532,1,1365,459.7
2533,1,1367.5,459.51
2534,1,1369.9,459.14
2535,1,1372.4,458.58
2536,1,1374.8,457.85
2537,1,1377.3,456.95
2538,1,1379.8,455.87
2539,1,1382.2,454.62
2540,1,1384.7,453.21
2541,1,1387.1,451.63
2542,1,1389.6,449.89
2543,1,1392,448
2544,1,1394.4,445.96
2545,1,1396.7,443.76
2546,1,1399.1,441.43
2547,1,1401.4,438.95
2548,1,1403.7,436.34
2549,1,1405.9,433.6
2550,1,1408.2,430.73
2551,1,1410.4,427.74
2552,1,1412.5,424.64
2553,1,1414.6,421.43
2554,1,1416.7,418.1
2555,1,1418.7,414.68
2556,1,1420.7,411.16
2557,1,1422.6,407.55
2558,1,1424.5,403.85
2559,1,1426.4,400.07
2560,1,1428.2,396.21
2561,1,1429.9,392.28
2562,1,1431.6,388.29
2563,1,1433.2,384.23
2564,1,1434.8,380.12
2565,1,1436.4,375.95
2566,1,1437.9,371.73
2567,1,1439.3,367.48
2568,1,1440.7,363.18
2569,1,1442,358.84
2570,1,1443.3,354.48
2571,1,1444.5,350.09
2572,1,1445.7,345.68
2573,1,1446.8,341.24
2574,1,1447.9,336.8
2575,1,1448.9,332.34
2576,1,1449.9,327.87
2577,1,1450.8,323.4
2578,1,1451.7,318.93
2579,1,1452.5,314.47
2580,1,1453.3,310
2581,1,1454.1,305.55
2582,1,1454.8,301.11
2583,1,1455.5,296.69
2584,1,1456.1,292.28
2585,1,1456.7,287.89
2586,1,1457.3,283.53
2587,1,1457.8,279.2
2588,1,1458.3,274.89
2589,1,1458.7,270.62
2590,1,1459.2,266.37
2591,1,1459.6,262.17
2592,1,1459.9,258
2593,1,1460.3,253.86
2594,1,1460.6,249.77
2595,1,1460.9,245.73
2596,1,1461.2,241.72
2597,1,1461.5,237.76
2598,1,1461.7,233.85
2599,1,1461.9,229.99
2600,1,1462.1,226.18
2601,1,1462.3,222.41
2602,1,1462.5,218.7
2603,1,1462.6,215.04
2604,1,1462.8,211.43
2605,1,1462.9,207.88
2606,1,1463.1,204.38
2607,1,1463.2,200.94
2608,1,1463.3,197.55
2609,1,1463.4,194.22
2610,1,1463.5,190.94
2611,1,1463.7,187.72
2612,1,1463.8,184.56
2613,1,1463.9,181.46
2614,1,1464,178.41
2615,1,1464.1,175.43
2616,1,1464.2,172.5
2617,1,1464.3,169.62
2618,1,1464.4,166.81
2619,1,1464.5,164.06
2620,1,1464.6,161.36
2621,1,1464.8,158.72
2622,1,1464.9,156.13
2623,1,1465.1,153.61
2624,1,1465.2,151.14
2625,1,1465.4,148.72
2626,1,1465.5,146.37
2627,1,1465.7,144.07
2628,1,1465.9,141.82
2629,1,1466.1,139.63
2630,1,1466.3,137.5
2631,1,1466.6,135.43
2632,1,1466.8,133.4
2633,1,1467.1,131.44
2634,1,1467.4,129.53
2635,1,1467.6,127.67
2636,1,1467.9,125.87
2637,1,1468.3,124.12
2638,1,1468.6,122.43
2639,1,1468.9,120.8
2640,1,1469.3,119.22
2641,1,1469.7,117.69
2642,1,1470.1,116.22
2643,1,1470.5,114.81
2644,1,1470.9,113.46
2645,1,1471.4,112.16
2646,1,1471.8,110.92
2647,1,1472.3,109.74
2648,1,1472.8,108.62
2649,1,1473.3,107.56
2650,1,1473.9,106.56
2651,1,1474.4,105.62
2652,1,1475,104.74
2653,1,1475.5,103.93
2654,1,1476.1,103.18
2655,1,1476.7,102.5
2656,1,1477.3,101.89
2657,1,1478,101.34
2658,1,1478.6,100.87
2659,1,1479.3,100.47
2660,1,1479.9,100.15
2661,1,1480.6,99.905
2662,1,1481.3,99.737
2663,1,1482,99.651
2664,1,1482.7,99.649
2665,1,1483.4,99.732
2666,1,1484.1,99.905
2667,1,1484.8,100.17
2668,1,1485.5,100.53
2669,1,1486.3,100.98
2670,1,1487,101.54
2671,1,1487.7,102.2
2672,1,1488.4,102.97
2673,1,1489.1,103.84
2674,1,1489.8,104.83
2675,1,1490.5,105.94
2676,1,1491.2,107.17
2677,1,1491.9,108.52
2678,1,1492.5,110.01
2679,1,1493.1,111.62
2680,1,1493.8,113.37
2681,1,1494.4,115.25
2682,1,1494.9,117.27
2683,1,1495.5,119.44
2684,1,1496,121.75
2685,1,1496.5,124.21
2686,1,1497,126.82
2687,1,1497.5,129.57
2688,1,1497.9,132.47
2689,1,1498.3,135.53
2690,1,1498.7,138.73
2691,1,1499,142.08
2692,1,1499.3,145.57
2693,1,1499.6,149.22
2694,1,1499.9,153
2695,1,1500.1,156.93
2696,1,1500.3,161
2697,1,1500.5,165.2
2698,1,1500.7,169.53
2699,1,1500.9,174
2700,1,1501,178.58
2701,1,1501.2,183.28
2702,1,1501.3,188.1
2703,1,1501.4,193.02
2704,1,1501.5,198.04
2705,1,1501.7,203.16
2706,1,1501.8,208.36
2707,1,1501.9,213.64
2708,1,1502,218.99
2709,1,1502.2,224.4
2710,1,1502.4,229.87
2711,1,1502.5,235.38
2712,1,1502.8,240.93
2713,1,1503,246.51
2714,1,1503.2,252.1
2715,1,1503.5,257.71
2716,1,1503.9,263.33
2717,1,1504.2,268.93
2718,1,1504.6,274.53
2719,1,1505.1,280.1
2720,1,1505.6,285.64
2721,1,1506.1,291.14
2722,1,1506.7,296.6
2723,1,1507.3,302
2724,1,1508,307.34
2725,1,1508.7,312.62
2726,1,1509.5,317.81
2727,1,1510.4,322.93
2728,1,1511.3,327.95
2729,1,1512.2,332.88
2730,1,1513.2,337.7
2731,1,1514.3,342.41
2732,1,1515.4,347.01
2733,1,1516.6,351.48
2734,1,1517.9,355.83
2735,1,1519.2,360.04
2736,1,1520.5,364.11
2737,1,1521.9,368.04
2738,1,1523.4,371.81
2739,1,1525,375.43
2740,1,1526.5,378.89
2741,1,1528.2,382.19
2742,1,1529.9,385.31
2743,1,1531.6,388.26
2744,1,1533.4,391.03
2745,1,1535.3,393.62
2746,1,1537.2,396.03
2747,1,1539.1,398.25
2748,1,1541.1,400.27
2749,1,1543.2,402.11
2750,1,1545.2,403.75
2751,1,1547.3,405.19
2752,1,1549.5,406.43
2753,1,1551.6,407.47
2754,1,1553.8,408.31
2755,1,1556.1,408.95
2756,1,1558.3,409.39
2757,1,1560.6,409.62
2758,1,1562.9,409.66
2759,1,1565.3,409.49
2760,1,1567.6,409.13
2761,1,1570,408.56
2762,1,1572.3,407.81
2763,1,1574.7,406.85
2764,1,1577.1,405.71
2765,1,1579.4,404.38
2766,1,1581.8,402.87
2767,1,1584.2,401.17
2768,1,1586.5,399.3
2769,1,1588.9,397.25
2770,1,1591.2,395.04
2771,1,1593.5,392.66
2772,1,1595.8,390.13
2773,1,1598.1,387.44
2774,1,1600.3,384.6
2775,1,1602.6,381.62
2776,1,1604.7,378.51
2777,1,1606.9,375.26
2778,1,1609,371.89
2779,1,1611.1,368.41
2780,1,1613.1,364.81
2781,1,1615.2,361.1
2782,1,1617.1,357.3
2783,1,1619,353.4
2784,1,1620.9,349.42
2785,1,1622.8,345.36
2786,1,1624.6,341.22
2787,1,1626.3,337.02
2788,1,1628,332.75
2789,1,1629.7,328.43
2790,1,1631.3,324.06
2791,1,1632.9,319.65
2792,1,1634.4,315.21
2793,1,1635.9,310.73
2794,1,1637.3,306.23
2795,1,1638.7,301.71
2796,1,1640.1,297.17
2797,1,1641.4,292.63
2798,1,1642.6,288.09
2799,1,1643.9,283.55
2800,1,1645,279.02
2801,1,1646.2,274.5
2802,1,1647.3,270
2803,1,1648.3,265.52
2804,1,1649.3,261.07
2805,1,1650.3,256.64
2806,1,1651.3,252.25
2807,1,1652.2,247.89
2808,1,1653,243.57
2809,1,1653.8,239.3
2810,1,1654.6,235.07
2811,1,1655.4,230.89
2812,1,1656.1,226.76
2813,1,1656.8,222.69
2814,1,1657.5,218.67
2815,1,1658.1,214.71
2816,1,1658.7,210.81
2817,1,1659.3,206.97
2818,1,1659.8,203.19
2819,1,1660.4,199.48
2820,1,1660.9,195.83
2821,1,1661.3,192.26
2822,1,1661.8,188.75
2823,1,1662.2,185.3
2824,1,1662.6,181.93
2825,1,1663,178.63
2826,1,1663.3,175.4
2827,1,1663.6,172.24
2828,1,1664,169.15
2829,1,1664.3,166.13
2830,1,1664.5,163.18
2831,1,1664.8,160.31
2832,1,1665,157.5
2833,1,1665.3,154.77
2834,1,1665.5,152.1
2835,1,1665.7,149.51
2836,1,1665.8,146.99
2837,1,1666,144.53
2838,1,1666.2,142.15
2839,1,1666.3,139.83
2840,1,1666.4,137.58
2841,1,1666.6,135.4
2842,1,1666.7,133.28
2843,1,1666.8,131.23
2844,1,1666.9,129.24
2845,1,1666.9,127.31
2846,1,1667,125.45
2847,1,1667.1,123.65
2848,1,1667.1,121.91
2849,1,1667.2,120.23
2850,1,1667.2,118.61
2851,1,1667.2,117.04
2852,1,1667.3,115.54
2853,1,1667.3,114.08
2854,1,1667.3,112.69
2855,1,1667.3,111.34
2856,1,1667.3,110.05
2857,1,1667.3,108.81
2858,1,1667.3,107.62
2859,1,1667.3,106.48
2860,1,1667.3,105.39
2861,1,1667.3,104.34
2862,1,1667.3,103.34
2863,1,1667.3,102.38
2864,1,1667.2,101.47
2865,1,1667.2,100.6
2866,1,1667.2,99.767
2867,1,1667.2,98.976
2868,1,1667.1,98.224
2869,1,1667.1,97.51
2870,1,1667.1,96.831
2871,1,1667,96.188
2872,1,1667,95.579
2873,1,1667,95.003
2874,1,1666.9,94.459
2875,1,1666.9,93.945
2876,1,1666.9,93.462
2877,1,1666.8,93.007
2878,1,1666.8,92.579
2879,1,1666.8,92.178
2880,1,1666.7,91.802
2881,1,1666.7,91.451
2882,1,1666.7,91.123
2883,1,1666.6,90.817
2884,1,1666.6,90.533
2885,1,1666.6,90.269
2886,1,1666.5,90.024
2887,1,1666.5,89.798
2888,1,1666.5,89.59
2889,1,1666.4,89.398
2890,1,1666.4,89.222
2891,1,1666.4,89.06
2892,1,1666.4,88.913
2893,1,1666.3,88.78
2894,1,1666.3,88.658
2895,1,1666.3,88.549
2896,1,1666.3,88.45
2897,1,1666.3,88.362
2898,1,1666.3,88.283
2899,1,1666.2,88.213
2900,1,1666.2,88.151
2901,1,1666.2,88.097
2902,1,1666.2,88.049
2903,1,1666.2,88.008
2904,1,1666.2,87.973
2905,1,1666.2,87.943
2906,1,1666.2,87.918
2907,1,1666.1,87.897
2908,1,1666.1,87.879
2909,1,1666.1,87.865
2910,1,1666.1,87.854
2911,1,1666.1,87.846
2912,1,1666.1,87.839
2913,1,1666.1,87.834
